frame_no,group,set,active,passive,verb,verb_class,subject,object,is_passivizable,active_score,passive_score,pass_drop
31,A,2,My brother saw your friend..,Your friend was seen by my brother..,saw,Experiencer-theme,my brother,your friend,1,-34.87419509887695,-41.846168518066406,6.971973419189453
31,A,1,Your dog saw the toy..,The toy was seen by your dog..,saw,Experiencer-theme,your dog,the toy,1,-36.735774993896484,-50.17243194580078,13.436656951904297
31,A,2,Your sister saw a book..,A book was seen by your sister..,saw,Experiencer-theme,your sister,a book,1,-33.821006774902344,-49.472923278808594,15.65191650390625
32,A,1,A boy heard the sound..,The sound was heard by a boy..,heard,Experiencer-theme,a boy,the sound,1,-32.55497360229492,-38.92197799682617,6.36700439453125
32,A,2,The child heard the rules..,The rules were heard by the child..,heard,Experiencer-theme,the rules,a monkey,1,-43.25054931640625,-49.8624153137207,6.611865997314453
33,A,1,My brother knew your friend..,Your friend was known by my brother..,knew,Experiencer-theme,my brother,your friend,1,-37.493003845214844,-42.91522216796875,5.422218322753906
33,A,2,Your dog knew my cat..,My cat was known by your dog..,knew,Experiencer-theme,your dog,my cat,1,-38.22267150878906,-49.363521575927734,11.140850067138672
33,A,1,Your sister knew my brother..,My brother was known by your sister..,knew,Experiencer-theme,your sister,my brother,1,-31.936019897460938,-45.72562789916992,13.789608001708984
34,A,2,A boy liked the game..,The game was liked by a boy..,liked,Experiencer-theme,a boy,the game,1,-34.50495910644531,-41.82698059082031,7.322021484375
34,A,1,The child liked a monkey..,A monkey was liked by the child..,liked,Experiencer-theme,the child,a monkey,1,-41.305267333984375,-47.80208206176758,6.496814727783203
35,A,2,My brother remembered your friend..,Your friend was remembered by my brother..,remembered,Experiencer-theme,my brother,your friend,1,-40.81965637207031,-43.798789978027344,2.9791336059570312
35,A,1,Your dog remembered my toy..,My toy was remembered by your dog..,remembered,Experiencer-theme,your dog,my toy,1,-47.577606201171875,-52.42161560058594,4.8440093994140625
35,A,2,Your sister remembered a book..,A book was remembered by your sister..,remembered,Experiencer-theme,your sister,a book,1,-38.633262634277344,-53.169395446777344,14.5361328125
1,B,1,Your investment helped the community..,The community was helped by your investment..,helped,Advantage,donation,communities,1,-39.16909408569336,-44.8987922668457,5.729698181152344
1,B,2,Your investment strengthened the community..,The community was strengthened by your investment..,strengthened,Advantage,donation,communities,1,-38.68609619140625,-48.17706298828125,9.490966796875
2,B,1,The exercise benefited his fitness..,His fitness was benefited by the exercise..,benefited,Advantage,exercise,fitness,0,-42.677085876464844,-42.147621154785156,-0.5294647216796875
2,B,2,The exercise profited his fitness..,His fitness was profited by the exercise..,profited,Advantage,exercise,fitness,0,-55.73740768432617,-55.63129425048828,-0.10611343383789062
3,B,1,Our friendship helped my life..,My life was helped by our friendship..,helped,Advantage,friendship,life,1,-38.12297821044922,-41.0377311706543,2.914752960205078
3,B,2,Our friendship strengthened my life..,My life was strengthened by our friendship..,strengthened,Advantage,friendship,life,1,-41.815704345703125,-42.991676330566406,1.1759719848632812
4,B,1,The law benefited these workers..,These workers were benefited by the law..,benefited,Advantage,law,workers,0,-38.12451171875,-42.164207458496094,4.039695739746094
4,B,2,The law profited these workers..,These workers were profited by the law..,profited,Advantage,law,workers,0,-48.05345153808594,-47.30562973022461,-0.7478218078613281
5,B,1,The treaty helped both countries..,Both countries were helped by the treaty..,helped,Advantage,treaty,countries,1,-37.6018180847168,-39.43132781982422,1.8295097351074219
5,B,2,The treaty profited both countries..,Both countries were profited by the treaty..,profited,Advantage,treaty,countries,0,-43.81014633178711,-45.129817962646484,1.319671630859375
6,B,1,Your dish earned ninety dollars..,Ninety dollars was earned by your dish..,earned,Price,dish,dollars,1,-52.5512809753418,-59.22209167480469,6.670810699462891
7,B,2,The painting cost a fortune..,A fortune was cost by the painting..,cost,Price,painting,fortune,0,-39.05046081542969,-52.101402282714844,13.050941467285156
7,B,1,The painting fetched a fortune..,A fortune was fetched by the painting..,fetched,Price,painting,fortune,1,-49.264991760253906,-49.77941131591797,0.5144195556640625
8,B,2,The tickets earned a lot of money..,A lot of money was earned by the tickets..,earned,Price,initiative,money,1,-45.47135925292969,-46.62847900390625,1.1571197509765625
9,B,1,Your book cost thirty dollars..,Thirty dollars was cost by your book..,cost,Price,book,dollars,0,-40.54046630859375,-48.71110534667969,8.170639038085938
9,B,2,Your book fetched thirty dollars..,Thirty dollars was fetched by your book..,fetched,Price,book,dollars,1,-51.129661560058594,-52.483062744140625,1.3534011840820312
10,B,1,His actions earned the medal..,The medal was earned by his actions..,earned,Price,actions,medal,1,-37.48406219482422,-45.688560485839844,8.204498291015625
11,B,2,My friend discharged confidence..,Confidence was discharged by my friend..,discharged,Ooze,friend,confidence,1,-42.967159271240234,-51.563499450683594,8.59634017944336
11,B,1,My friend emitted confidence..,Confidence was emitted by my friend..,emitted,Ooze,friend,confidence,1,-42.12432861328125,-50.01129913330078,7.886970520019531
12,B,2,The lightbulb emanated some light..,Some light was emanated by the lightbulb..,emanated,Ooze,lightbulb,light,0,-53.37501907348633,-53.96831130981445,0.593292236328125
12,B,1,The lightbulb radiated some light..,Some light was radiated by the lightbulb..,radiated,Ooze,lightbulb,light,0,-43.9276237487793,-52.6571159362793,8.7294921875
13,B,2,That machine discharged a sound..,A sound was discharged by that machine..,discharged,Ooze,machine,sound,1,-47.54194641113281,-55.726810455322266,8.184864044189453
13,B,1,That machine emitted a sound..,A sound was emitted by that machine..,emitted,Ooze,machine,sound,1,-42.457191467285156,-49.29195785522461,6.834766387939453
14,B,2,The teacher emanated wisdom..,Wisdom was emanated by the teacher..,emanated,Ooze,teacher,wisdom,0,-46.39040756225586,-51.83425521850586,5.44384765625
14,B,1,The teacher radiated wisdom..,Wisdom was radiated by the teacher..,radiated,Ooze,teacher,wisdom,0,-47.81189727783203,-55.10572052001953,7.2938232421875
15,B,2,The trash discharged an odor..,An odor was discharged by the trash..,discharged,Ooze,trash,odor,1,-46.29170227050781,-54.25596237182617,7.964260101318359
15,B,1,The trash radiated an odor..,An odor was radiated by the trash..,radiated,Ooze,trash,odor,0,-43.60140609741211,-51.4857177734375,7.884311676025391
16,B,2,Your drawing matched her likeness..,Her likeness was matched by the drawing..,matched,Estimation,drawing,likeness,1,-43.91080856323242,-46.50458526611328,2.5937767028808594
16,B,1,Your drawing resembled her likeness..,Her likeness was resembled by the drawing..,resembled,Estimation,drawing,likeness,0,-50.52608871459961,-53.17534255981445,2.6492538452148438
17,B,2,Your friend approximated my brother..,My brother was approximated by your friend..,approximated,Estimation,friend,brother,1,-43.39822006225586,-54.529388427734375,11.131168365478516
17,B,1,Your friend mirrored my brother..,My brother was mirrored by your friend..,mirrored,Estimation,friend,brother,1,-42.3815803527832,-46.08235168457031,3.7007713317871094
18,B,2,The character matched the author..,The author was matched by the character..,matched,Estimation,author,character,1,-39.264259338378906,-46.27151107788086,7.007251739501953
18,B,1,The character resembled the author..,The author was resembled by the character..,resembled,Estimation,author,character,0,-43.66328048706055,-47.14437484741211,3.4810943603515625
19,B,2,Her son approximated her father..,Her father was approximated by her son..,approximated,Estimation,son,father,1,-40.72970962524414,-44.948509216308594,4.218799591064453
19,B,1,Her son mirrored her father..,Her father was mirrored by her son..,mirrored,Estimation,son,father,1,-36.67547607421875,-38.470672607421875,1.795196533203125
20,B,2,The copy matched the original..,The original was matched by the copy..,matched,Estimation,copy,original,1,-33.20866394042969,-45.30192184448242,12.093257904052734
20,B,1,The copy mirrored the original..,The original was mirrored by the copy..,mirrored,Estimation,copy,original,1,-42.57618713378906,-46.47470474243164,3.898517608642578
21,B,2,The journey lasted three days..,Three days were lasted by the journey..,lasted,Duration,journey,days,0,-32.993080139160156,-54.401710510253906,21.40863037109375
21,B,1,The journey took three days..,Three days were taken by the journey..,took,Duration,journey,days,0,-29.636640548706055,-45.78226089477539,16.145620346069336
22,B,2,My meeting required two hours..,Two hours was required by my meeting..,required,Duration,meeting,hours,1,-37.794342041015625,-48.44361114501953,10.649269104003906
23,B,1,The interview lasted some time..,Some time was lasted by the interview..,lasted,Duration,interview,time,0,-33.660484313964844,-58.125247955322266,24.464763641357422
23,B,2,The interview took some time..,Some time was taken by the interview..,took,Duration,interview,time,0,-34.21670150756836,-44.17871856689453,9.962017059326172
24,B,1,Her speech required seventeen minutes..,Seventeen minutes was required by her speech..,required,Duration,speech,minutes,1,-43.45121765136719,-59.612064361572266,16.160846710205078
25,B,2,His trek lasted a month..,A month was lasted by his trek..,lasted,Duration,trek,month,0,-37.38249206542969,-59.15766525268555,21.77517318725586
25,B,1,His trek took a month..,A month was taken by his trek..,took,Duration,trek,month,0,-36.15151596069336,-51.851810455322266,15.700294494628906
26,B,2,A boy hit my bag..,My bag was hit by a boy..,hit,Agent-patient,a boy,my bag,1,-37.13569641113281,-36.667049407958984,-0.4686470031738281
26,B,1,A monkey hit the toy..,The toy was hit by a monkey..,hit,Agent-patient,a monkey,the toy,1,-43.691688537597656,-43.87483596801758,0.18314743041992188
27,B,2,A boy pushed the cup..,The cup was pushed by a boy..,pushed,Agent-patient,a boy,the cup,1,-42.530357360839844,-42.704978942871094,0.17462158203125
27,B,1,A child pushed the bag..,The bag was pushed by a child..,pushed,Agent-patient,a child,the bag,1,-39.09934997558594,-40.83797073364258,1.7386207580566406
27,B,2,Your sister pushed your friend..,Your friend was pushed by your sister..,pushed,Agent-patient,your sister,your friend,1,-38.44631576538086,-40.23785400390625,1.7915382385253906
28,B,1,My brother washed my plate..,My plate was washed by my brother..,washed,Agent-patient,my brother,my plate,1,-41.274253845214844,-43.7684440612793,2.494190216064453
28,B,2,Your mother washed my toy..,My toy was washed by your mother..,washed,Agent-patient,your mother,my toy,1,-46.03950500488281,-50.64045333862305,4.600948333740234
29,B,1,A boy dropped the cup..,The cup was dropped by a boy..,dropped,Agent-patient,a boy,the cup,1,-41.74037551879883,-40.348297119140625,-1.3920783996582031
29,B,2,A child dropped the bag..,The bag was dropped by a child..,dropped,Agent-patient,a child,the bag,1,-40.97307205200195,-39.532569885253906,-1.4405021667480469
29,B,1,Your sister dropped a book..,A book was dropped by your sister..,dropped,Agent-patient,your sister,a book,1,-37.31893539428711,-48.903770446777344,11.584835052490234
30,B,2,My brother carried your friend..,Your friend was carried by my brother..,carried,Agent-patient,my brother,your friend,1,-44.861228942871094,-40.425148010253906,-4.4360809326171875
30,B,1,The dog carried the toy..,The toy was carried by the dog..,carried,Agent-patient,the dog,the toy,1,-36.916221618652344,-40.28279495239258,3.3665733337402344
30,B,2,The donkey carried the load..,The load was carried by the donkey..,carried,Agent-patient,the donkey,the load,1,-39.832950592041016,-45.22296142578125,5.390010833740234
31,B,1,A boy saw my bag..,My bag was seen by a boy..,saw,Experiencer-theme,a boy,my bag,1,-36.724098205566406,-39.829254150390625,3.1051559448242188
31,B,2,The child saw a monkey..,A monkey was seen by the child..,saw,Experiencer-theme,the child,a monkey,1,-37.85343933105469,-48.102691650390625,10.249252319335938
32,B,1,My brother heard your friend..,Your friend was heard by my brother..,heard,Experiencer-theme,my brother,your friend,1,-37.997222900390625,-42.352725982666016,4.355503082275391
32,B,2,Your dog heard the toy..,The toy was heard by your dog..,heard,Experiencer-theme,your dog,the toy,1,-42.800819396972656,-53.320865631103516,10.52004623413086
32,B,1,Your sister heard a squeak..,A squeak was heard by your sister..,heard,Experiencer-theme,your sister,a squeak,1,-43.173213958740234,-55.38174819946289,12.208534240722656
33,B,2,A boy knew my mother..,My mother was known by a boy..,knew,Experiencer-theme,a boy,my mother,1,-36.65235137939453,-44.66366195678711,8.011310577392578
33,B,1,The mother knew the dog..,The dog was known by the mother..,knew,Experiencer-theme,the mother,the dog,1,-37.47975540161133,-44.451637268066406,6.971881866455078
34,B,2,My brother liked your friend..,Your friend was liked by my brother..,liked,Experiencer-theme,my brother,your friend,1,-36.73079299926758,-39.62934112548828,2.898548126220703
34,B,1,Your dog liked the toy..,The toy was liked by your dog..,liked,Experiencer-theme,your dog,the toy,1,-36.74051284790039,-50.906517028808594,14.166004180908203
34,B,2,Your sister liked a book..,A book was liked by your sister..,liked,Experiencer-theme,your sister,a book,1,-33.86981964111328,-50.83638381958008,16.966564178466797
35,B,1,A boy remembered the game..,The game was remembered by a boy..,remembered,Experiencer-theme,a boy,the game,1,-38.85666275024414,-46.125885009765625,7.269222259521484
35,B,2,The child remembered the rules..,The rules were remembered by the child..,remembered,Experiencer-theme,the child,the rules,1,-44.12144088745117,-52.53038024902344,8.408939361572266
